date,open,high,low,close,adj_close,volume
2014-06-12,194.69000244140625,194.8000030517578,193.11000061035156,193.5399932861328,157.10455322265625,106350000
2014-06-13,193.9199981689453,194.32000732421875,193.3000030517578,194.1300048828125,157.58352661132812,82017000
2014-06-16,193.88999938964844,194.6999969482422,193.66000366210938,194.2899932861328,157.7133026123047,87424000
2014-06-17,194.02000427246094,194.97000122070312,193.80999755859375,194.8300018310547,158.15170288085938,84834000
2014-06-18,194.8300018310547,196.3699951171875,194.39999389648438,196.25999450683594,159.31251525878906,105267000
2014-06-19,196.42999267578125,196.60000610351562,195.8000030517578,196.47999572753906,159.49105834960938,85929000
2014-06-20,196.02999877929688,196.10000610351562,195.6999969482422,195.94000244140625,159.81480407714844,100587000
2014-06-23,195.99000549316406,196.0500030517578,195.52000427246094,195.8800048828125,159.76588439941406,70611000
2014-06-24,195.52999877929688,196.5,194.47999572753906,194.6999969482422,158.8035125732422,96237000
2014-06-25,194.2899932861328,195.77999877929688,194.25,195.5800018310547,159.521240234375,82782000
2014-06-26,195.61000061035156,195.6300048828125,194.1300048828125,195.44000244140625,159.4070587158203,84312000
2014-06-27,194.97999572753906,195.8800048828125,194.88999938964844,195.82000732421875,159.71693420410156,71445100
2014-06-30,195.6999969482422,196.1699981689453,195.52999877929688,195.72000122070312,159.63539123535156,70201200
2014-07-01,196.1999969482422,197.6300048828125,196.1300048828125,197.02999877929688,160.70391845703125,90470000
2014-07-02,197.0500030517578,197.47999572753906,196.9600067138672,197.22999572753906,160.8669891357422,52475000
2014-07-03,197.7899932861328,198.2899932861328,197.63999938964844,198.1999969482422,161.65814208984375,52938800
2014-07-07,197.82000732421875,197.97999572753906,197.22000122070312,197.50999450683594,161.09542846679688,61696000
2014-07-08,197.14999389648438,197.22000122070312,195.75999450683594,196.24000549316406,160.05958557128906,108143000
2014-07-09,196.72999572753906,197.3000030517578,196.30999755859375,197.1199951171875,160.77728271484375,72992000
2014-07-10,195.22000122070312,196.86000061035156,195.05999755859375,196.33999633789062,160.14111328125,99040000
2014-07-11,196.22000122070312,196.75,195.77999877929688,196.61000061035156,160.36135864257812,64243000
2014-07-14,197.61000061035156,197.86000061035156,197.44000244140625,197.60000610351562,161.16873168945312,58658000
2014-07-15,197.72000122070312,198.10000610351562,196.36000061035156,197.22999572753906,160.8669891357422,111307000
2014-07-16,198.11000061035156,198.25999450683594,197.4199981689453,197.9600067138672,161.46243286132812,79986400
2014-07-17,197.35000610351562,198.10000610351562,195.42999267578125,195.7100067138672,159.62725830078125,145398000
2014-07-18,196.35000610351562,197.91000366210938,196.24000549316406,197.7100067138672,161.25856018066406,124330000
2014-07-21,197.08999633789062,197.5,196.42999267578125,197.33999633789062,160.95680236816406,67592000
2014-07-22,198.00999450683594,198.55999755859375,197.8699951171875,198.1999969482422,161.65814208984375,67678000
2014-07-23,198.5,198.85000610351562,198.10000610351562,198.63999938964844,162.0170440673828,65612000
2014-07-24,198.8300018310547,199.05999755859375,198.4499969482422,198.64999389648438,162.02520751953125,56888000
2014-07-25,198.08999633789062,198.25999450683594,197.3300018310547,197.72000122070312,161.2666778564453,76837000
2014-07-28,197.75999450683594,198.08999633789062,196.6199951171875,197.8000030517578,161.33193969726562,69259000
2014-07-29,198.1699981689453,198.4499969482422,196.9199981689453,196.9499969482422,160.63861083984375,80466000
2014-07-30,197.64999389648438,197.91000366210938,196.16000366210938,196.97999572753906,160.6631317138672,104222000
2014-07-31,195.61000061035156,195.77999877929688,192.97000122070312,193.08999633789062,157.49029541015625,183479000
2014-08-01,192.55999755859375,193.75999450683594,191.57000732421875,192.5,157.00906372070312,189261000
2014-08-04,192.8699951171875,194.3000030517578,192.0500030517578,193.88999938964844,158.1427764892578,91340000
2014-08-05,193.10000610351562,193.60000610351562,191.30999755859375,192.00999450683594,156.60940551757812,152690000
2014-08-06,191.11000061035156,192.88999938964844,191.0800018310547,192.07000732421875,156.6583709716797,94818000
2014-08-07,192.94000244140625,193.1300048828125,190.5500030517578,191.02999877929688,155.81008911132812,135733000
2014-08-08,191.4600067138672,193.3699951171875,190.9499969482422,193.24000549316406,157.6126708984375,117014000
2014-08-11,193.97000122070312,194.66000366210938,193.7100067138672,193.8000030517578,158.06936645507812,74544000
2014-08-12,193.61000061035156,194.14999389648438,192.94000244140625,193.52999877929688,157.84918212890625,73632000
2014-08-13,194.2899932861328,195.05999755859375,193.9600067138672,194.83999633789062,158.9176788330078,69047000
2014-08-14,195.16000366210938,195.75999450683594,194.97999572753906,195.75999450683594,159.6680145263672,57371000
2014-08-15,196.47000122070312,196.64999389648438,194.30999755859375,195.72000122070312,159.63539123535156,139951000
2014-08-18,196.8000030517578,197.4499969482422,196.69000244140625,197.36000061035156,160.9730682373047,75424000
2014-08-19,197.83999633789062,198.5399932861328,197.44000244140625,198.38999938964844,161.81317138671875,59135000
2014-08-20,198.1199951171875,199.16000366210938,198.0800018310547,198.9199981689453,162.2454376220703,72763000
2014-08-21,199.08999633789062,199.75999450683594,198.92999267578125,199.5,162.718505859375,67791000
2014-08-22,199.33999633789062,199.69000244140625,198.74000549316406,199.19000244140625,162.4656982421875,76107000
2014-08-25,200.13999938964844,200.58999633789062,199.14999389648438,200.1999969482422,163.28944396972656,63855000
2014-08-26,200.3300018310547,200.82000732421875,200.27999877929688,200.3300018310547,163.39547729492188,47298000
2014-08-27,200.42999267578125,200.57000732421875,199.94000244140625,200.25,163.33026123046875,47874000
2014-08-28,199.58999633789062,200.27000427246094,199.38999938964844,200.13999938964844,163.240478515625,58330000
2014-08-29,200.4499969482422,200.72999572753906,199.82000732421875,200.7100067138672,163.7053985595703,65907000
2014-09-02,200.97000122070312,201.0,199.86000061035156,200.61000061035156,163.62388610839844,72426000
2014-09-03,201.3800048828125,201.41000366210938,200.22000122070312,200.5,163.53414916992188,57462000
2014-09-04,200.83999633789062,201.5800018310547,199.66000366210938,200.2100067138672,163.29757690429688,85236000
2014-09-05,200.1699981689453,201.19000244140625,199.41000366210938,201.11000061035156,164.0316619873047,102177000
2014-09-08,200.9199981689453,201.2100067138672,200.0,200.58999633789062,163.60752868652344,64146000
2014-09-09,200.41000366210938,200.5500030517578,198.91000366210938,199.32000732421875,162.5717010498047,88591000
2014-09-10,199.42999267578125,200.1999969482422,198.77000427246094,200.07000732421875,163.18344116210938,67251000
2014-09-11,199.27000427246094,200.3300018310547,199.1199951171875,200.3000030517578,163.37103271484375,66774400
2014-09-12,200.10000610351562,200.1199951171875,198.55999755859375,199.1300048828125,162.41677856445312,117409300
2014-09-15,199.16000366210938,199.32000732421875,198.3800048828125,198.97999572753906,162.29441833496094,76401000
2014-09-16,198.61000061035156,200.83999633789062,198.5,200.47999572753906,163.51780700683594,116201000
2014-09-17,200.77000427246094,201.67999267578125,199.75,200.75,163.73805236816406,151266000
2014-09-18,201.36000061035156,201.85000610351562,201.10000610351562,201.82000732421875,164.61074829101562,94990000
2014-09-19,201.52000427246094,201.89999389648438,200.2899932861328,200.6999969482422,164.46249389648438,121649000
2014-09-22,200.35000610351562,200.3800048828125,198.72999572753906,199.14999389648438,163.19227600097656,125553000
2014-09-23,198.42999267578125,199.25999450683594,197.9499969482422,198.00999450683594,162.2581329345703,111393000
2014-09-24,198.0399932861328,199.69000244140625,197.52000427246094,199.55999755859375,163.5282745361328,107276000
2014-09-25,199.0399932861328,199.0500030517578,196.27000427246094,196.33999633789062,160.8896942138672,150300000
2014-09-26,196.6999969482422,198.38999938964844,196.4199981689453,197.89999389648438,162.16798400878906,103547000
2014-09-29,196.1999969482422,197.88999938964844,196.0500030517578,197.5399932861328,161.87294006347656,95112000
2014-09-30,197.69000244140625,198.3000030517578,196.61000061035156,197.02000427246094,161.44696044921875,131302000
2014-10-01,196.6999969482422,196.77000427246094,193.91000366210938,194.35000610351562,159.2589569091797,177798000
2014-10-02,194.17999267578125,195.05999755859375,192.35000610351562,194.3800048828125,159.2835693359375,157285000
2014-10-03,195.67999267578125,196.94000244140625,195.0800018310547,196.52000427246094,161.03717041015625,121569000
2014-10-06,197.33999633789062,197.60000610351562,195.5800018310547,196.2899932861328,160.84864807128906,104778000
2014-10-07,195.27999877929688,195.72000122070312,193.22000122070312,193.25999450683594,158.3657684326172,147913000
2014-10-08,193.3699951171875,196.9199981689453,192.36000061035156,196.63999938964844,161.13552856445312,186461000
2014-10-09,196.3300018310547,196.60000610351562,192.5800018310547,192.74000549316406,157.93971252441406,210705000
2014-10-10,192.69000244140625,193.64999389648438,190.49000549316406,190.5399932861328,156.13697814941406,221909000
2014-10-13,190.4600067138672,191.14999389648438,187.3000030517578,187.41000366210938,153.57208251953125,230939000
2014-10-14,188.4199981689453,189.82000732421875,187.0399932861328,187.6999969482422,153.80966186523438,215847000
2014-10-15,185.16000366210938,187.69000244140625,181.9199981689453,186.42999267578125,152.76898193359375,380715000
2014-10-16,183.05999755859375,187.5800018310547,182.88999938964844,186.27000427246094,152.63792419433594,270391000
2014-10-17,188.4199981689453,189.75,187.6199951171875,188.47000122070312,154.440673828125,214625000
2014-10-20,188.1300048828125,190.4499969482422,188.07000732421875,190.3000030517578,155.940185546875,130011000
2014-10-21,191.67999267578125,194.1999969482422,191.47999572753906,194.07000732421875,159.02960205078125,154949000
2014-10-22,194.41000366210938,194.91000366210938,192.61000061035156,192.69000244140625,157.8987274169922,151822000
2014-10-23,194.6199951171875,196.1999969482422,194.25999450683594,194.92999267578125,159.73426818847656,154944000
2014-10-24,195.25,196.49000549316406,194.49000549316406,196.42999267578125,160.96340942382812,117927000
2014-10-27,195.72999572753906,196.4499969482422,195.02999877929688,196.16000366210938,160.74221801757812,82954000
2014-10-28,196.82000732421875,198.4199981689453,196.72999572753906,198.41000366210938,162.58592224121094,106736000
2014-10-29,198.5500030517578,199.1199951171875,196.8000030517578,198.11000061035156,162.34010314941406,142557000
2014-10-30,197.5800018310547,199.9499969482422,197.39999389648438,199.3800048828125,163.3807373046875,113330000
2014-10-31,201.77999877929688,201.82000732421875,200.77000427246094,201.66000366210938,165.2491455078125,146903000
2014-11-03,201.9199981689453,202.4499969482422,201.30999755859375,201.77000427246094,165.3392791748047,93600000
2014-11-04,201.22999572753906,201.60000610351562,200.05999755859375,201.07000732421875,164.76565551757812,93343000
2014-11-05,202.5399932861328,202.58999633789062,201.4499969482422,202.33999633789062,165.8063201904297,91709000
2014-11-06,202.38999938964844,203.25999450683594,201.63999938964844,203.14999389648438,166.47006225585938,107089000
2014-11-07,203.1699981689453,203.60000610351562,202.61000061035156,203.33999633789062,166.6258087158203,89540000
2014-11-10,203.3800048828125,204.0399932861328,203.1300048828125,203.97999572753906,167.15025329589844,66319000
2014-11-11,204.05999755859375,204.30999755859375,203.64999389648438,204.17999267578125,167.3141326904297,54499400
2014-11-12,203.35000610351562,204.24000549316406,203.30999755859375,203.9600067138672,167.1338653564453,90120300
2014-11-13,204.16000366210938,204.8300018310547,203.2100067138672,204.19000244140625,167.3223114013672,85357900
2014-11-14,204.10000610351562,204.49000549316406,203.72000122070312,204.24000549316406,167.36328125,80417500
2014-11-17,203.85000610351562,204.5800018310547,203.64999389648438,204.3699951171875,167.46983337402344,80441000
2014-11-18,204.44000244140625,205.9199981689453,204.44000244140625,205.5500030517578,168.43673706054688,76068100
2014-11-19,205.30999755859375,205.5500030517578,204.3000030517578,205.22000122070312,168.16636657714844,82373000
2014-11-20,204.25999450683594,205.7100067138672,204.17999267578125,205.5800018310547,168.46133422851562,72840300
2014-11-21,207.63999938964844,207.83999633789062,205.97999572753906,206.67999267578125,169.36268615722656,142327300
2014-11-24,207.1699981689453,207.38999938964844,206.91000366210938,207.25999450683594,169.8380126953125,65880800
2014-11-25,207.5399932861328,207.7899932861328,206.8000030517578,207.11000061035156,169.715087890625,79108300
2014-11-26,207.2899932861328,207.75999450683594,207.02999877929688,207.63999938964844,170.14939880371094,62167800
2014-11-28,207.49000549316406,207.8699951171875,206.91000366210938,207.1999969482422,169.78878784179688,57890100
2014-12-01,206.39999389648438,206.5399932861328,205.3800048828125,205.75999450683594,168.60885620117188,103968400
2014-12-02,205.80999755859375,207.33999633789062,205.77999877929688,207.08999633789062,169.6986846923828,74507200
2014-12-03,207.3000030517578,208.14999389648438,207.10000610351562,207.88999938964844,170.354248046875,68952000
2014-12-04,207.5399932861328,208.27000427246094,206.6999969482422,207.66000366210938,170.16578674316406,91316600
2014-12-05,207.8699951171875,208.47000122070312,207.5500030517578,208.0,170.44439697265625,91025500
2014-12-08,207.52000427246094,208.1199951171875,205.92999267578125,206.61000061035156,169.30535888671875,108588200
