date,open,high,low,close,adj_close,volume
2015-02-19,60.814998626708984,61.69499969482422,60.814998626708984,61.689998626708984,54.89962387084961,272200
2015-02-20,61.5099983215332,62.42499923706055,61.5099983215332,62.42499923706055,55.553714752197266,143600
2015-02-23,62.595001220703125,62.595001220703125,61.654998779296875,62.275001525878906,55.42022705078125,281400
2015-02-24,62.415000915527344,62.435001373291016,62.150001525878906,62.400001525878906,55.5314826965332,151000
2015-02-25,62.375,62.5,61.755001068115234,61.939998626708984,55.12210464477539,189200
2015-02-26,61.880001068115234,61.880001068115234,61.46500015258789,61.70500183105469,54.912986755371094,148200
2015-02-27,61.599998474121094,61.97999954223633,61.599998474121094,61.665000915527344,54.877376556396484,204200
2015-03-02,61.685001373291016,62.599998474121094,61.685001373291016,62.47999954223633,55.6026611328125,268200
2015-03-03,62.3849983215332,62.3849983215332,61.73500061035156,61.95000076293945,55.131004333496094,167600
2015-03-04,61.755001068115234,61.86000061035156,61.54999923706055,61.689998626708984,54.89962387084961,271200
2015-03-05,61.63999938964844,61.95000076293945,61.599998474121094,61.78499984741211,54.98417663574219,109600
2015-03-06,61.845001220703125,61.845001220703125,60.92499923706055,61.07500076293945,54.352333068847656,159200
2015-03-09,61.04499816894531,61.81999969482422,61.04499816894531,61.630001068115234,54.84624099731445,60200
2015-03-10,61.1150016784668,61.150001525878906,60.650001525878906,60.650001525878906,53.97410202026367,93800
2015-03-11,60.95000076293945,60.95500183105469,60.70000076293945,60.845001220703125,54.147640228271484,43400
2015-03-12,61.04499816894531,61.625,61.04499816894531,61.60499954223633,54.8239860534668,94200
2015-03-13,61.599998474121094,61.6150016784668,60.685001373291016,61.08000183105469,54.35677719116211,38600
2015-03-16,61.33000183105469,61.845001220703125,61.33000183105469,61.814998626708984,55.0108757019043,173800
2015-03-17,61.78499984741211,61.869998931884766,61.505001068115234,61.814998626708984,55.0108757019043,79000
2015-03-18,61.79999923706055,62.60499954223633,61.36000061035156,62.43000030517578,55.558170318603516,200600
2015-03-19,62.43000030517578,62.43000030517578,61.95000076293945,62.154998779296875,55.313438415527344,92600
2015-03-20,62.560001373291016,62.76499938964844,62.290000915527344,62.56999969482422,55.68276596069336,223200
2015-03-23,62.584999084472656,62.654998779296875,62.34000015258789,62.345001220703125,55.48252868652344,47600
2015-03-24,62.21500015258789,62.625,62.154998779296875,62.3650016784668,55.50033187866211,180200
2015-03-25,62.255001068115234,62.255001068115234,60.90999984741211,60.915000915527344,54.431182861328125,234000
2015-03-26,60.625,61.165000915527344,60.334999084472656,61.060001373291016,54.560752868652344,53600
2015-03-27,61.11000061035156,61.689998626708984,61.11000061035156,61.6349983215332,55.07455062866211,33400
2015-03-30,62.029998779296875,62.625,61.84000015258789,62.41999816894531,55.77598190307617,178600
2015-03-31,62.27000045776367,62.27000045776367,61.85499954223633,61.88999938964844,55.302406311035156,308400
2015-04-01,61.80500030517578,61.80500030517578,60.98500061035156,61.61000061035156,55.05221176147461,220600
2015-04-02,61.935001373291016,62.154998779296875,61.54999923706055,61.72999954223633,55.15943908691406,45400
2015-04-06,61.540000915527344,62.44499969482422,61.529998779296875,62.29999923706055,55.66877365112305,450200
2015-04-07,62.349998474121094,62.66999816894531,62.13999938964844,62.13999938964844,55.52579116821289,144600
2015-04-08,62.20500183105469,62.6349983215332,62.20000076293945,62.560001373291016,55.90109634399414,54000
2015-04-09,62.625,62.834999084472656,62.150001525878906,62.58000183105469,55.91896057128906,110600
2015-04-10,62.665000915527344,62.790000915527344,62.42499923706055,62.70500183105469,56.030643463134766,52400
2015-04-13,62.66999816894531,62.92499923706055,62.244998931884766,62.310001373291016,55.67770004272461,47800
2015-04-14,62.255001068115234,62.36000061035156,61.845001220703125,62.22999954223633,55.6062126159668,168400
2015-04-15,62.2400016784668,62.61000061035156,62.20000076293945,62.33000183105469,55.695579528808594,51200
2015-04-16,62.22999954223633,62.439998626708984,61.974998474121094,62.2400016784668,55.61515426635742,47200
2015-04-17,62.0,62.0,61.084999084472656,61.20500183105469,54.69032669067383,126800
2015-04-20,61.60499954223633,62.08000183105469,61.58000183105469,61.970001220703125,55.3738899230957,95000
2015-04-21,62.20000076293945,62.35499954223633,61.84000015258789,62.03499984741211,55.43197250366211,63000
2015-04-22,62.04499816894531,62.04499816894531,61.474998474121094,62.0099983215332,55.409637451171875,51000
2015-04-23,62.06999969482422,62.20000076293945,61.720001220703125,62.0099983215332,55.409637451171875,48600
2015-04-24,62.119998931884766,62.119998931884766,61.55500030517578,61.564998626708984,55.011966705322266,144400
2015-04-27,61.77000045776367,61.97999954223633,61.3650016784668,61.404998779296875,54.869022369384766,93600
2015-04-28,61.404998779296875,61.52000045776367,60.96500015258789,61.51499938964844,54.967315673828125,39400
2015-04-29,61.44499969482422,61.59000015258789,61.0099983215332,61.125,54.61884307861328,141600
2015-04-30,61.279998779296875,61.279998779296875,59.875,60.04999923706055,53.65823745727539,134800
2015-05-01,60.40999984741211,60.619998931884766,60.150001525878906,60.58000183105469,54.13184356689453,100200
2015-05-04,60.54999923706055,60.95500183105469,60.540000915527344,60.724998474121094,54.26140213012695,114800
2015-05-05,60.619998931884766,60.73500061035156,59.88999938964844,59.9900016784668,53.604644775390625,47800
2015-05-06,60.18000030517578,60.2599983215332,59.73500061035156,60.02000045776367,53.63143539428711,106200
2015-05-07,59.94499969482422,60.15999984741211,59.7599983215332,60.029998779296875,53.64038848876953,56400
2015-05-08,60.47999954223633,60.91999816894531,60.47999954223633,60.875,54.39545822143555,131800
2015-05-11,60.80500030517578,61.30500030517578,60.80500030517578,61.0099983215332,54.516075134277344,67800
2015-05-12,60.71500015258789,61.11000061035156,60.40999984741211,60.935001373291016,54.449066162109375,35800
2015-05-13,61.084999084472656,61.224998474121094,60.974998474121094,61.07500076293945,54.57415771484375,44400
2015-05-14,61.435001373291016,61.93000030517578,61.3650016784668,61.88999938964844,55.302406311035156,54400
2015-05-15,62.0,62.0,61.63999938964844,61.84000015258789,55.25770950317383,31800
2015-05-18,61.939998626708984,62.06999969482422,61.709999084472656,62.03499984741211,55.43197250366211,36800
2015-05-19,62.154998779296875,62.2400016784668,61.95000076293945,62.099998474121094,55.49005126953125,118600
2015-05-20,62.06999969482422,62.29999923706055,61.970001220703125,62.05500030517578,55.44983673095703,77600
2015-05-21,62.005001068115234,62.36000061035156,61.970001220703125,62.28499984741211,55.65536117553711,62400
2015-05-22,62.36000061035156,62.36000061035156,61.69499969482422,61.814998626708984,55.23539352416992,71800
2015-05-26,61.630001068115234,61.630001068115234,60.974998474121094,61.095001220703125,54.59202194213867,40200
2015-05-27,61.23500061035156,61.41999816894531,61.06999969482422,61.40999984741211,54.87350082397461,35200
2015-05-28,61.52000045776367,61.52000045776367,61.05500030517578,61.28499984741211,54.761810302734375,29800
2015-05-29,61.26499938964844,61.26499938964844,60.5,60.779998779296875,54.31056213378906,137200
2015-06-01,60.880001068115234,61.09000015258789,60.505001068115234,60.845001220703125,54.36863327026367,53000
2015-06-02,60.6150016784668,61.21500015258789,60.43000030517578,60.97999954223633,54.48926544189453,129000
2015-06-03,61.28499984741211,61.64500045776367,60.970001220703125,61.43000030517578,54.891357421875,71200
2015-06-04,61.380001068115234,61.380001068115234,60.279998779296875,60.380001068115234,53.953128814697266,84000
2015-06-05,60.30500030517578,60.46500015258789,59.790000915527344,60.41999816894531,53.98887252807617,46600
2015-06-08,60.36000061035156,60.45500183105469,60.150001525878906,60.150001525878906,53.74760818481445,171600
2015-06-09,60.154998779296875,60.28499984741211,59.935001373291016,60.005001068115234,53.61804962158203,97600
2015-06-10,60.20500183105469,60.96500015258789,60.20500183105469,60.834999084472656,54.359703063964844,94800
2015-06-11,60.8849983215332,61.26499938964844,60.8849983215332,61.21500015258789,54.699256896972656,32400
2015-06-12,61.0,61.029998779296875,60.7599983215332,60.994998931884766,54.502681732177734,47600
2015-06-15,60.73500061035156,60.81999969482422,60.13999938964844,60.584999084472656,54.136314392089844,87400
2015-06-16,60.55500030517578,61.005001068115234,60.55500030517578,60.91999816894531,54.43564224243164,40400
2015-06-17,61.10499954223633,61.2599983215332,60.654998779296875,61.084999084472656,54.583099365234375,91200
2015-06-18,61.275001525878906,61.939998626708984,61.07500076293945,61.7400016784668,55.16836929321289,89200
2015-06-19,61.630001068115234,61.80500030517578,61.494998931884766,61.525001525878906,54.976253509521484,81200
2015-06-22,61.89500045776367,61.89500045776367,61.47999954223633,61.724998474121094,55.15497589111328,41800
2015-06-23,61.72999954223633,61.79999923706055,61.43000030517578,61.72999954223633,55.15943908691406,33800
2015-06-24,61.505001068115234,61.505001068115234,61.025001525878906,61.03499984741211,54.645084381103516,37200
2015-06-25,61.2400016784668,61.2400016784668,60.779998779296875,60.779998779296875,54.416778564453125,27600
2015-06-26,60.93000030517578,61.01499938964844,60.61000061035156,60.77000045776367,54.407833099365234,95400
2015-06-29,60.32500076293945,60.45500183105469,59.529998779296875,59.560001373291016,53.32451248168945,47400
2015-06-30,60.0099983215332,60.0099983215332,59.39500045776367,59.56999969482422,53.33346939086914,54200
2015-07-01,60.02000045776367,60.27000045776367,59.79499816894531,60.04499816894531,53.75871276855469,42600
2015-07-02,60.13999938964844,60.2599983215332,59.474998474121094,59.584999084472656,53.34688186645508,40000
2015-07-06,59.21500015258789,59.67499923706055,59.0,59.5,53.270782470703125,47600
2015-07-07,59.6349983215332,59.790000915527344,58.76499938964844,59.790000915527344,53.53042984008789,46200
2015-07-08,59.26499938964844,59.51499938964844,58.915000915527344,59.084999084472656,52.89924240112305,72600
2015-07-09,59.53499984741211,59.880001068115234,59.334999084472656,59.334999084472656,53.1230583190918,50000
2015-07-10,59.900001525878906,60.099998474121094,59.80500030517578,60.005001068115234,53.7229118347168,49600
2015-07-13,60.380001068115234,60.70500183105469,60.380001068115234,60.630001068115234,54.2824821472168,45600
2015-07-14,60.689998626708984,61.08000183105469,60.650001525878906,61.025001525878906,54.636131286621094,101400
2015-07-15,61.064998626708984,61.064998626708984,60.584999084472656,60.70000076293945,54.345157623291016,30400
2015-07-16,60.94499969482422,61.20500183105469,60.94499969482422,61.165000915527344,54.76148223876953,56200
2015-07-17,61.31999969482422,61.31999969482422,60.755001068115234,60.95000076293945,54.5689811706543,40400
2015-07-20,61.084999084472656,61.084999084472656,60.83000183105469,60.939998626708984,54.560028076171875,57600
2015-07-21,60.5,60.5,59.345001220703125,59.61000061035156,53.36927032470703,83800
2015-07-22,59.505001068115234,59.625,58.970001220703125,59.05500030517578,52.87236785888672,46600
2015-07-23,59.150001525878906,59.810001373291016,59.01499938964844,59.08000183105469,52.89476776123047,49800
2015-07-24,58.974998474121094,59.08000183105469,58.16999816894531,58.209999084472656,52.115848541259766,170000
2015-07-27,57.900001525878906,57.939998626708984,57.459999084472656,57.564998626708984,51.538360595703125,97400
2015-07-28,57.83000183105469,58.51499938964844,57.45000076293945,58.30500030517578,52.20089340209961,67600
2015-07-29,58.67499923706055,59.529998779296875,58.67499923706055,59.369998931884766,53.15439987182617,77000
2015-07-30,59.2400016784668,59.314998626708984,58.90999984741211,59.07500076293945,52.89028549194336,96800
2015-07-31,59.279998779296875,59.33000183105469,58.9900016784668,59.02000045776367,52.84103775024414,36000
2015-08-03,59.04999923706055,59.04999923706055,58.43000030517578,58.68000030517578,52.536624908447266,57800
2015-08-04,58.755001068115234,59.025001525878906,58.689998626708984,58.77000045776367,52.61720657348633,77000
2015-08-05,59.154998779296875,59.494998931884766,59.06999969482422,59.16999816894531,52.975318908691406,48800
2015-08-06,59.244998931884766,59.494998931884766,58.95500183105469,59.25,53.046958923339844,45200
2015-08-07,59.150001525878906,59.23500061035156,58.65999984741211,58.95000076293945,52.77836227416992,35800
2015-08-10,59.81999969482422,60.625,59.81999969482422,60.53499984741211,54.19742965698242,68200
2015-08-11,60.04999923706055,60.15999984741211,59.65999984741211,59.92499923706055,53.65129470825195,71800
2015-08-12,59.48500061035156,59.81999969482422,58.98500061035156,59.685001373291016,53.436431884765625,44000
2015-08-13,59.650001525878906,60.224998474121094,59.57500076293945,60.04499816894531,53.75871276855469,66800
2015-08-14,60.04499816894531,60.494998931884766,59.915000915527344,60.44499969482422,54.11684799194336,55200
2015-08-17,60.27000045776367,60.689998626708984,59.994998931884766,60.68000030517578,54.32723617553711,92600
2015-08-18,60.625,60.68000030517578,60.435001373291016,60.47999954223633,54.1481819152832,40000
2015-08-19,60.275001525878906,60.52000045776367,59.79499816894531,60.06999969482422,53.7811164855957,136200
2015-08-20,59.52000045776367,59.650001525878906,58.54999923706055,58.54999923706055,52.420249938964844,69800
2015-08-21,58.005001068115234,58.005001068115234,57.18000030517578,57.185001373291016,51.19816589355469,128000
2015-08-24,56.724998474121094,56.89500045776367,42.66999816894531,55.32500076293945,49.53287887573242,310000
2015-08-25,55.875,57.099998474121094,54.79499816894531,54.79499816894531,49.058372497558594,137600
2015-08-26,55.34000015258789,56.19499969482422,54.75,56.130001068115234,50.253597259521484,101000
2015-08-27,56.625,57.42499923706055,56.345001220703125,57.1150016784668,51.13547897338867,180200
2015-08-28,57.0099983215332,57.45000076293945,56.974998474121094,57.275001525878906,51.27873229980469,51600
2015-08-31,57.08000183105469,57.150001525878906,56.69499969482422,56.7400016784668,50.79973602294922,111800
2015-09-01,56.17499923706055,56.17499923706055,55.18000030517578,55.290000915527344,49.50153350830078,152200
2015-09-02,55.849998474121094,56.54999923706055,55.755001068115234,56.54999923706055,50.62962341308594,127800
2015-09-03,56.72999954223633,57.1349983215332,56.595001220703125,56.779998779296875,50.835540771484375,65800
2015-09-04,55.73500061035156,56.2599983215332,55.724998474121094,56.0,50.137210845947266,92800
2015-09-08,56.724998474121094,57.43000030517578,56.724998474121094,57.380001068115234,51.372737884521484,64200
