date,open,high,low,close,adj_close,volume
2016-11-10,90.83999633789062,91.31999969482422,87.43000030517578,88.2300033569336,63.205284118652344,3058300
2016-11-11,88.2300033569336,89.45999908447266,87.12000274658203,87.93000030517578,62.9903678894043,3516800
2016-11-14,87.77999877929688,89.98999786376953,85.62999725341797,89.97000122070312,64.45177459716797,2071600
2016-11-15,90.0999984741211,92.08999633789062,89.72000122070312,90.61000061035156,64.91023254394531,1452800
2016-11-16,89.9800033569336,90.37999725341797,88.1500015258789,89.13999938964844,63.85721206665039,1434200
2016-11-17,89.11000061035156,89.79000091552734,86.19000244140625,87.54000091552734,62.71099090576172,1985500
2016-11-18,87.94999694824219,89.16999816894531,86.69999694824219,88.94000244140625,63.71392822265625,1654600
2016-11-21,89.69999694824219,90.87000274658203,89.04000091552734,89.30000305175781,63.971797943115234,1381600
2016-11-22,89.79000091552734,92.0999984741211,89.19999694824219,91.98999786376953,65.89883422851562,1501800
2016-11-23,91.22000122070312,92.0,89.04000091552734,89.69999694824219,64.25834655761719,1213400
2016-11-25,89.73999786376953,91.4000015258789,89.6500015258789,90.94999694824219,65.15380096435547,518400
2016-11-28,90.93000030517578,91.94999694824219,90.5,91.52999877929688,65.56929779052734,895200
2016-11-29,91.70999908447266,94.08999633789062,91.6500015258789,93.5,66.98054504394531,1482400
2016-11-30,92.97000122070312,92.97000122070312,91.62999725341797,92.33000183105469,66.14238739013672,1722200
2016-12-01,91.58999633789062,92.12000274658203,88.22000122070312,88.63999938964844,63.498992919921875,2081700
2016-12-02,88.66000366210938,90.81999969482422,88.6500015258789,89.0999984741211,63.828529357910156,1218300
2016-12-05,89.19000244140625,90.26000213623047,89.0999984741211,89.83999633789062,64.35862731933594,984500
2016-12-06,90.16999816894531,91.47000122070312,89.5,89.7300033569336,64.27983093261719,1575400
2016-12-07,90.1500015258789,92.48999786376953,90.12000274658203,92.25,66.08509063720703,1156200
2016-12-08,92.9000015258789,94.44999694824219,92.41000366210938,94.20999908447266,67.48917388916016,1596500
2016-12-09,94.75,95.69999694824219,93.43000030517578,94.01000213623047,67.34590911865234,1211400
2016-12-12,93.75,96.91999816894531,93.75,96.47000122070312,69.108154296875,2112000
2016-12-13,96.47000122070312,97.20999908447266,94.86000061035156,96.68000030517578,69.89619445800781,1896200
2016-12-14,97.0,97.08999633789062,94.4000015258789,94.52999877929688,68.34182739257812,1433300
2016-12-15,94.18000030517578,96.0199966430664,93.38999938964844,94.33000183105469,68.19721984863281,1289600
2016-12-16,95.12000274658203,96.58999633789062,94.20999908447266,94.58999633789062,68.38517761230469,3071600
2016-12-19,96.04000091552734,96.62999725341797,94.9000015258789,96.5999984741211,69.83836364746094,1079600
2016-12-20,96.58999633789062,98.13999938964844,95.36000061035156,95.75,69.22381591796875,1537500
2016-12-21,95.8499984741211,97.83999633789062,95.2699966430664,95.31999969482422,68.9129638671875,1171800
2016-12-22,95.16000366210938,96.5199966430664,94.62000274658203,96.19000244140625,69.54194641113281,815500
2016-12-23,96.47000122070312,97.31999969482422,96.12000274658203,96.3499984741211,69.65763092041016,1736500
2016-12-27,96.63999938964844,97.18000030517578,96.0,96.41999816894531,69.7082290649414,510000
2016-12-28,96.6500015258789,96.91000366210938,95.5,96.0199966430664,69.4190444946289,875800
2016-12-29,96.20999908447266,98.76000213623047,96.0999984741211,98.41000366210938,71.14693450927734,1184500
2016-12-30,98.1500015258789,98.79000091552734,97.4000015258789,98.26000213623047,71.03848266601562,1305800
2017-01-03,98.88999938964844,99.38999938964844,98.02999877929688,99.36000061035156,71.833740234375,1412600
2017-01-04,99.43000030517578,103.43000030517578,99.12999725341797,102.51000213623047,74.111083984375,2490700
2017-01-05,102.29000091552734,105.31999969482422,101.7699966430664,105.23999786376953,76.08477783203125,2819800
2017-01-06,104.88999938964844,105.2300033569336,103.69000244140625,104.04000091552734,75.21721649169922,1262300
2017-01-09,103.62000274658203,103.87000274658203,102.0199966430664,102.80000305175781,74.32072448730469,1494300
2017-01-10,103.01000213623047,103.27999877929688,101.97000122070312,102.36000061035156,74.00265502929688,1230000
2017-01-11,102.16999816894531,103.29000091552734,101.94999694824219,102.19999694824219,73.88697052001953,935600
2017-01-12,102.04000091552734,103.20999908447266,101.56999969482422,102.5,74.10385131835938,1058500
2017-01-13,102.23999786376953,102.94000244140625,102.08999633789062,102.29000091552734,73.95204162597656,718700
2017-01-17,102.88999938964844,103.7699966430664,102.5,103.33999633789062,74.71112823486328,1413000
2017-01-18,102.94000244140625,105.0,102.8499984741211,104.62999725341797,75.64375305175781,1854500
2017-01-19,103.77999877929688,104.9000015258789,103.0999984741211,104.75,75.73052978515625,983100
2017-01-20,105.0999984741211,106.4000015258789,105.06999969482422,105.80000305175781,76.4896240234375,1526800
2017-01-23,105.69999694824219,106.38999938964844,105.5199966430664,106.05000305175781,76.67037963867188,990300
2017-01-24,106.08999633789062,107.72000122070312,105.7699966430664,107.3499984741211,77.61023712158203,1175600
2017-01-25,107.30000305175781,108.0,106.5,107.38999938964844,77.6391372680664,1302400
2017-01-26,107.58999633789062,108.3499984741211,107.0,107.56999969482422,77.76927185058594,1296000
2017-01-27,107.76000213623047,107.80000305175781,105.93000030517578,106.43000030517578,76.94511413574219,849100
2017-01-30,106.54000091552734,106.54000091552734,105.76000213623047,106.41999816894531,76.9378662109375,774000
2017-01-31,106.58999633789062,108.06999969482422,106.58999633789062,107.62999725341797,77.81263732910156,1303900
2017-02-01,107.47000122070312,107.76000213623047,106.22000122070312,106.4000015258789,76.92342376708984,1019900
2017-02-02,106.69999694824219,107.5,106.22000122070312,106.87000274658203,77.26318359375,955700
2017-02-03,107.72000122070312,109.0,107.38999938964844,107.75,77.89939880371094,964100
2017-02-06,107.37000274658203,107.61000061035156,105.54000091552734,106.88999938964844,77.27764892578125,1446500
2017-02-07,107.01000213623047,107.80999755859375,106.58000183105469,107.13999938964844,77.45841217041016,663200
2017-02-08,107.2699966430664,108.54000091552734,106.62999725341797,107.75,77.89939880371094,868100
2017-02-09,107.75,108.18000030517578,106.66000366210938,107.7699966430664,77.91386413574219,712800
2017-02-10,107.72000122070312,108.08000183105469,106.18000030517578,107.19999694824219,77.50178527832031,1801600
2017-02-13,107.6500015258789,107.97000122070312,107.0,107.23999786376953,77.53067779541016,1115900
2017-02-14,107.19999694824219,107.19999694824219,105.0,105.30000305175781,76.12815856933594,1837500
2017-02-15,104.86000061035156,104.86000061035156,103.44000244140625,104.43000030517578,75.49918365478516,2573500
2017-02-16,104.73999786376953,105.58999633789062,102.81999969482422,103.13999938964844,74.5665512084961,2274200
2017-02-17,105.06999969482422,106.0,101.69999694824219,104.1500015258789,75.29674530029297,2336800
2017-02-21,104.1500015258789,104.97000122070312,103.87999725341797,104.72000122070312,75.70883178710938,1520200
2017-02-22,104.61000061035156,105.80000305175781,103.2300033569336,103.69999694824219,74.97140502929688,1317300
2017-02-23,104.0999984741211,106.06999969482422,103.54000091552734,105.83000183105469,76.5113296508789,1299500
2017-02-24,105.97000122070312,108.41000366210938,105.55000305175781,107.83000183105469,77.95724487304688,1403700
2017-02-27,108.02999877929688,108.44000244140625,107.45999908447266,107.61000061035156,77.7981948852539,671000
2017-02-28,107.62999725341797,108.43000030517578,106.87000274658203,108.0,78.08013916015625,1348600
2017-03-01,107.43000030517578,108.55000305175781,106.2699966430664,108.04000091552734,78.10906219482422,1229500
2017-03-02,108.04000091552734,108.62999725341797,106.44000244140625,107.36000061035156,77.61746215820312,908300
2017-03-03,107.18000030517578,108.54000091552734,106.66000366210938,108.33000183105469,78.31873321533203,794400
2017-03-06,108.0,108.16000366210938,106.94000244140625,107.69999694824219,77.8632583618164,666800
2017-03-07,107.25,108.22000122070312,106.8499984741211,107.4800033569336,77.7042007446289,642100
2017-03-08,107.20999908447266,107.20999908447266,104.29000091552734,104.37999725341797,75.46302795410156,1769900
2017-03-09,104.30999755859375,104.94999694824219,103.23999786376953,103.9800033569336,75.17384338378906,1428000
2017-03-10,103.9800033569336,105.87999725341797,103.38999938964844,103.9000015258789,75.1159896850586,870900
2017-03-13,103.33000183105469,103.48999786376953,101.8499984741211,103.16000366210938,75.25460815429688,1121500
2017-03-14,103.1500015258789,103.16000366210938,102.11000061035156,102.4000015258789,74.70018005371094,862300
2017-03-15,103.0,104.7699966430664,103.0,104.51000213623047,76.23942565917969,2187900
2017-03-16,104.4000015258789,104.8499984741211,102.94999694824219,103.41000366210938,75.4369888305664,1157900
2017-03-17,103.5999984741211,104.27999877929688,102.87999725341797,102.88999938964844,75.05762481689453,1790700
2017-03-20,102.94999694824219,104.37999725341797,102.94000244140625,103.7300033569336,75.67041778564453,1261900
2017-03-21,104.11000061035156,105.0,103.3499984741211,103.45999908447266,75.47345733642578,885300
2017-03-22,104.0999984741211,104.87999725341797,103.44999694824219,104.62999725341797,76.32694244384766,970600
2017-03-23,104.61000061035156,105.81999969482422,104.16000366210938,104.9000015258789,76.52393341064453,762900
2017-03-24,105.11000061035156,105.5199966430664,103.66999816894531,103.73999786376953,75.67769622802734,1230600
2017-03-27,103.55000305175781,103.94000244140625,102.19000244140625,102.80000305175781,74.99197387695312,678300
2017-03-28,103.0,103.63999938964844,102.22000122070312,103.5,75.50261688232422,664600
2017-03-29,103.45999908447266,105.5,103.37999725341797,105.37000274658203,76.86678314208984,1140300
2017-03-30,105.01000213623047,105.75,104.54000091552734,105.44000244140625,76.91785430908203,791600
2017-03-31,105.12999725341797,106.66999816894531,105.02999877929688,106.38999938964844,77.6108627319336,1157200
2017-04-03,106.4000015258789,106.62000274658203,105.16999816894531,106.19000244140625,77.46497344970703,896100
2017-04-04,106.19999694824219,106.44999694824219,105.55000305175781,105.87999725341797,77.23882293701172,695600
2017-04-05,105.79000091552734,107.77999877929688,105.56999969482422,106.87999725341797,77.96830749511719,831600
2017-04-06,106.97000122070312,108.31999969482422,106.33999633789062,108.2300033569336,78.95314025878906,933700
2017-04-07,108.12999725341797,109.41000366210938,107.80000305175781,108.69999694824219,79.29598999023438,887000
2017-04-10,108.66000366210938,109.55000305175781,108.4000015258789,109.30000305175781,79.73369598388672,953500
2017-04-11,109.38999938964844,109.80000305175781,108.66999816894531,109.41999816894531,79.82124328613281,637000
2017-04-12,109.44000244140625,110.0,109.0199966430664,109.91999816894531,80.18598937988281,797400
2017-04-13,109.91999816894531,110.11000061035156,109.36000061035156,109.61000061035156,79.95984649658203,577800
2017-04-17,109.94999694824219,111.25,109.55999755859375,111.23999786376953,81.14889526367188,689100
2017-04-18,111.11000061035156,112.33000183105469,110.91000366210938,112.0,81.70331573486328,1423000
2017-04-19,112.0,113.13999938964844,111.63999938964844,113.0199966430664,82.44741821289062,1158000
2017-04-20,113.02999877929688,113.58000183105469,112.62000274658203,113.27999877929688,82.63707733154297,1058400
2017-04-21,113.16999816894531,113.72000122070312,112.72000122070312,112.87999725341797,82.34526062011719,823500
2017-04-24,113.2699966430664,113.68000030517578,111.26000213623047,111.94999694824219,81.6668701171875,1425500
2017-04-25,112.19999694824219,112.62999725341797,111.9000015258789,112.08999633789062,81.76898956298828,633400
2017-04-26,111.9000015258789,111.94000244140625,111.0999984741211,111.22000122070312,81.13431549072266,789900
2017-04-27,111.22000122070312,113.55000305175781,111.22000122070312,113.29000091552734,82.6443862915039,1106000
2017-04-28,113.0,115.47000122070312,112.75,114.83999633789062,83.77510070800781,1891500
2017-05-01,115.19999694824219,115.3499984741211,113.70999908447266,114.26000213623047,83.35198211669922,1287600
2017-05-02,114.41999816894531,114.5,112.4000015258789,112.7699966430664,82.2650375366211,1129900
2017-05-03,113.37000274658203,113.37000274658203,111.4800033569336,111.51000213623047,81.34588623046875,986500
2017-05-04,111.43000030517578,111.91000366210938,110.25,111.87000274658203,81.6084976196289,1154800
2017-05-05,112.05000305175781,113.87000274658203,112.05000305175781,113.80999755859375,83.02368927001953,650800
2017-05-08,114.16999816894531,114.26000213623047,112.61000061035156,113.54000091552734,82.82672119140625,691900
2017-05-09,113.69999694824219,114.5999984741211,113.16999816894531,114.0,83.16230773925781,823600
2017-05-10,113.94999694824219,114.91000366210938,113.70999908447266,114.43000030517578,83.47599792480469,656500
2017-05-11,114.12000274658203,114.47000122070312,113.36000061035156,113.66999816894531,82.92158508300781,610600
2017-05-12,113.63999938964844,115.30999755859375,113.44999694824219,115.08000183105469,83.9501724243164,683000
2017-05-15,114.98999786376953,116.08000183105469,114.75,115.95999908447266,84.59212493896484,774100
2017-05-16,115.83000183105469,115.97000122070312,114.62000274658203,115.22000122070312,84.05229949951172,593100
2017-05-17,113.55999755859375,115.9800033569336,112.68000030517578,115.20999908447266,84.04499053955078,1186600
2017-05-18,115.20999908447266,115.20999908447266,113.36000061035156,114.66000366210938,83.64379119873047,852600
2017-05-19,114.69999694824219,115.91000366210938,114.13999938964844,114.83999633789062,83.77510070800781,813200
2017-05-22,115.18000030517578,116.62999725341797,114.44999694824219,115.87999725341797,84.53376770019531,992200
2017-05-23,116.23999786376953,116.56999969482422,115.83000183105469,116.19000244140625,84.7599105834961,697200
2017-05-24,116.31999969482422,117.76000213623047,116.31999969482422,117.16999816894531,85.47480773925781,708800
2017-05-25,117.36000061035156,119.45999908447266,116.80000305175781,118.76000213623047,86.63471221923828,828700
2017-05-26,118.86000061035156,119.13999938964844,116.95999908447266,117.80999755859375,85.94168090820312,502800
2017-05-30,117.36000061035156,118.55999755859375,117.3499984741211,118.0,86.0802993774414,580900
2017-05-31,118.12000274658203,118.93000030517578,117.41999816894531,118.19000244140625,86.2188949584961,1146300
2017-06-01,118.18000030517578,118.5,117.47000122070312,117.80000305175781,85.93437957763672,1283500
2017-06-02,118.29000091552734,119.7699966430664,118.19000244140625,119.7699966430664,87.37149810791016,780900
2017-06-05,119.72000122070312,119.91999816894531,118.45999908447266,118.95999908447266,86.7806167602539,741900
2017-06-06,119.01000213623047,120.04000091552734,118.45999908447266,118.83000183105469,86.68578338623047,569400
2017-06-07,118.9000015258789,119.5,117.7699966430664,118.0199966430664,86.09489440917969,994900
2017-06-08,118.0199966430664,118.94999694824219,115.0999984741211,116.75,85.16842651367188,1058800
2017-06-09,113.94999694824219,117.98999786376953,111.66999816894531,113.31999969482422,82.66626739501953,7069000
