date,open,high,low,close,adj_close,volume
2025-01-08,1.649999976158142,1.6649999618530273,1.5700000524520874,1.6200000047683716,1.6200000047683716,41966300
2025-01-10,1.600000023841858,1.6200000047683716,1.5299999713897705,1.6100000143051147,1.6100000143051147,42970000
2025-01-13,1.5299999713897705,1.5700000524520874,1.4700000286102295,1.559999942779541,1.559999942779541,31066700
2025-01-14,1.6200000047683716,1.625,1.5299999713897705,1.5700000524520874,1.5700000524520874,33723500
2025-01-15,1.6399999856948853,1.690000057220459,1.6100000143051147,1.6699999570846558,1.6699999570846558,45215200
2025-01-16,1.649999976158142,1.690000057220459,1.6200000047683716,1.6399999856948853,1.6399999856948853,38016900
2025-01-17,1.7200000286102295,1.7799999713897705,1.6699999570846558,1.6799999475479126,1.6799999475479126,49313600
2025-01-21,1.7400000095367432,1.7400000095367432,1.6299999952316284,1.6699999570846558,1.6699999570846558,53222700
2025-01-22,1.6200000047683716,1.6799999475479126,1.5800000429153442,1.659999966621399,1.659999966621399,46341300
2025-01-23,1.6299999952316284,1.7300000190734863,1.6100000143051147,1.6100000143051147,1.6100000143051147,56061900
2025-01-24,1.6299999952316284,1.7000000476837158,1.6100000143051147,1.6299999952316284,1.6299999952316284,38079800
2025-01-27,1.5700000524520874,1.5700000524520874,1.3600000143051147,1.399999976158142,1.399999976158142,57755900
2025-01-28,1.4279999732971191,1.4500000476837158,1.3700000047683716,1.399999976158142,1.399999976158142,23267900
2025-01-29,1.399999976158142,1.4600000381469727,1.3600000143051147,1.440000057220459,1.440000057220459,51694400
2025-01-30,1.4500000476837158,1.5399999618530273,1.440000057220459,1.5,1.5,53848400
2025-01-31,1.5,1.5399999618530273,1.4299999475479126,1.4500000476837158,1.4500000476837158,59498100
2025-02-03,1.315000057220459,1.4900000095367432,1.309999942779541,1.399999976158142,1.399999976158142,64703900
2025-02-04,1.3899999856948853,1.5,1.3899999856948853,1.4800000190734863,1.4800000190734863,27029600
2025-02-05,1.4600000381469727,1.5,1.409999966621399,1.409999966621399,1.409999966621399,31077700
2025-02-06,1.4199999570846558,1.4850000143051147,1.3899999856948853,1.409999966621399,1.409999966621399,29468300
2025-02-07,1.4600000381469727,1.5049999952316284,1.409999966621399,1.4199999570846558,1.4199999570846558,41253000
2025-02-10,1.4199999570846558,1.440000057220459,1.3799999952316284,1.3899999856948853,1.3899999856948853,29161900
2025-02-11,1.3949999809265137,1.399999976158142,1.309999942779541,1.309999942779541,1.309999942779541,37749000
2025-02-12,1.2899999618530273,1.399999976158142,1.2799999713897705,1.3600000143051147,1.3600000143051147,51930300
2025-02-13,1.3700000047683716,1.4199999570846558,1.340000033378601,1.399999976158142,1.399999976158142,32915500
2025-02-14,1.399999976158142,1.4500000476837158,1.3899999856948853,1.4199999570846558,1.4199999570846558,23526100
2025-02-18,1.409999966621399,1.4700000286102295,1.3799999952316284,1.399999976158142,1.399999976158142,30393200
2025-02-19,1.409999966621399,1.4600000381469727,1.399999976158142,1.409999966621399,1.409999966621399,24297500
2025-02-20,1.4199999570846558,1.4299999475479126,1.3700000047683716,1.3899999856948853,1.3899999856948853,26390800
2025-02-21,1.4049999713897705,1.4199999570846558,1.2899999618530273,1.3200000524520874,1.3200000524520874,56563500
2025-02-24,1.315000057220459,1.3200000524520874,1.2300000190734863,1.2400000095367432,1.2400000095367432,42380700
2025-02-25,1.1950000524520874,1.2100000381469727,1.090000033378601,1.1299999952316284,1.1299999952316284,35083100
2025-02-26,1.1150000095367432,1.190000057220459,1.1100000143051147,1.1299999952316284,1.1299999952316284,21988300
2025-02-27,1.159999966621399,1.2100000381469727,1.090000033378601,1.090000033378601,1.090000033378601,25533200
2025-02-28,1.0750000476837158,1.1699999570846558,1.059999942779541,1.159999966621399,1.159999966621399,34043800
2025-03-03,1.2799999713897705,1.2999999523162842,1.090000033378601,1.100000023841858,1.100000023841858,40817900
2025-03-04,1.0800000429153442,1.1799999475479126,1.059999942779541,1.1399999856948853,1.1399999856948853,42999000
2025-03-05,1.1399999856948853,1.1799999475479126,1.1100000143051147,1.1799999475479126,1.1799999475479126,32323000
2025-03-06,1.1299999952316284,1.1799999475479126,1.0800000429153442,1.1200000047683716,1.1200000047683716,34911700
2025-03-07,1.1100000143051147,1.2599999904632568,1.0800000429153442,1.2400000095367432,1.2400000095367432,42959900
2025-03-10,1.1699999570846558,1.215000033378601,1.0800000429153442,1.1100000143051147,1.1100000143051147,31063400
2025-03-11,1.1100000143051147,1.159999966621399,1.0800000429153442,1.1399999856948853,1.1399999856948853,22902400
2025-03-12,1.1399999856948853,1.1799999475479126,1.100000023841858,1.149999976158142,1.149999976158142,33334500
2025-03-13,1.1299999952316284,1.1799999475479126,1.090000033378601,1.090000033378601,1.090000033378601,29056600
2025-03-14,1.1200000047683716,1.159999966621399,1.1050000190734863,1.1100000143051147,1.1100000143051147,22499900
2025-03-17,1.1299999952316284,1.1399999856948853,1.0800000429153442,1.100000023841858,1.100000023841858,24001200
2025-03-18,1.0800000429153442,1.100000023841858,0.9900000095367432,1.0099999904632568,1.0099999904632568,31510600
2025-03-19,1.0149999856948853,1.100000023841858,1.0149999856948853,1.0800000429153442,1.0800000429153442,17790900
2025-03-20,1.059999942779541,1.090000033378601,1.0199999809265137,1.0399999618530273,1.0399999618530273,21426700
2025-03-21,1.0299999713897705,1.0449999570846558,1.0,1.0099999904632568,1.0099999904632568,26418900
2025-03-24,1.0299999713897705,1.1100000143051147,1.0299999713897705,1.100000023841858,1.100000023841858,29704600
2025-03-25,1.100000023841858,1.1100000143051147,1.0299999713897705,1.059999942779541,1.059999942779541,19645900
2025-03-26,1.0399999618530273,1.059999942779541,0.9750000238418579,0.9869999885559082,0.9869999885559082,29808700
2025-03-27,0.9800000190734863,1.0099999904632568,0.9300000071525574,0.953000009059906,0.953000009059906,14648000
2025-03-28,0.9139999747276306,0.9300000071525574,0.8199999928474426,0.8429999947547913,0.8429999947547913,27828500
2025-03-31,0.8040000200271606,0.8199999928474426,0.7699999809265137,0.7879999876022339,0.7879999876022339,31144000
2025-04-01,0.7919999957084656,0.8169999718666077,0.7509999871253967,0.8080000281333923,0.8080000281333923,15617900
2025-04-02,0.7680000066757202,0.8899999856948853,0.7680000066757202,0.8579999804496765,0.8579999804496765,20627300
2025-04-03,0.7900000214576721,0.8360000252723694,0.7749999761581421,0.8209999799728394,0.8209999799728394,7786600
2025-04-04,0.7699999809265137,0.7950000166893005,0.7200000286102295,0.7680000066757202,0.7680000066757202,12923700
2025-04-07,0.699999988079071,0.8199999928474426,0.6809999942779541,0.7540000081062317,0.7540000081062317,11109500
2025-04-08,0.8069999814033508,0.8100000023841858,0.675000011920929,0.6840000152587891,0.6840000152587891,8959500
2025-04-09,0.6899999976158142,0.8759999871253967,0.6729999780654907,0.8460000157356262,0.8460000157356262,18084800
2025-04-10,0.8069999814033508,0.8330000042915344,0.7620000243186951,0.7720000147819519,0.7720000147819519,5878300
2025-04-11,0.7799999713897705,0.8299999833106995,0.7799999713897705,0.7979999780654907,0.7979999780654907,7129900
2025-04-14,0.8100000023841858,0.8489999771118164,0.7879999876022339,0.8149999976158142,0.8149999976158142,7931700
2025-04-15,0.8100000023841858,0.8349999785423279,0.7770000100135803,0.7919999957084656,0.7919999957084656,5478000
2025-04-16,0.765999972820282,0.8410000205039978,0.765999972820282,0.8270000219345093,0.8270000219345093,13249500
2025-04-17,0.8289999961853027,0.8500000238418579,0.8040000200271606,0.8360000252723694,0.8360000252723694,5737700
2025-04-21,0.843999981880188,0.8880000114440918,0.8309999704360962,0.8349999785423279,0.8349999785423279,8595200
2025-04-22,0.8640000224113464,0.972000002861023,0.8619999885559082,0.9419999718666077,0.9419999718666077,16587900
2025-04-23,1.0,1.0800000429153442,0.9829999804496765,1.0,1.0,13811100
2025-04-24,0.9800000190734863,1.0399999618530273,0.9789999723434448,1.0199999809265137,1.0199999809265137,6678800
2025-04-25,1.024999976158142,1.0499999523162842,1.0099999904632568,1.0299999713897705,1.0299999713897705,10129600
2025-04-28,1.0499999523162842,1.059999942779541,0.9729999899864197,1.0199999809265137,1.0199999809265137,16269100
2025-04-29,1.0,1.0299999713897705,0.9950000047683716,0.9980000257492065,0.9980000257492065,8964500
2025-04-30,0.9700000286102295,1.0149999856948853,0.9330000281333923,0.9990000128746033,0.9990000128746033,15620600
2025-05-01,1.0199999809265137,1.059999942779541,1.0,1.0299999713897705,1.0299999713897705,9397100
2025-05-02,1.0299999713897705,1.059999942779541,1.0,1.0199999809265137,1.0199999809265137,8796200
2025-05-05,1.0,1.0099999904632568,0.9639999866485596,0.9679999947547913,0.9679999947547913,7880100
2025-05-06,0.9480000138282776,0.9980000257492065,0.9340000152587891,0.9819999933242798,0.9819999933242798,9007200
2025-05-07,0.9990000128746033,1.0299999713897705,0.9750000238418579,1.0199999809265137,1.0199999809265137,7494500
2025-05-08,1.0449999570846558,1.090000033378601,1.0099999904632568,1.059999942779541,1.059999942779541,13653900
2025-05-09,1.0700000524520874,1.149999976158142,1.0499999523162842,1.0800000429153442,1.0800000429153442,16533100
2025-05-12,1.1399999856948853,1.149999976158142,1.0499999523162842,1.090000033378601,1.090000033378601,23019000
2025-05-13,1.1100000143051147,1.190000057220459,1.0800000429153442,1.159999966621399,1.159999966621399,31625800
2025-05-14,1.100000023841858,1.159999966621399,1.0700000524520874,1.090000033378601,1.090000033378601,23793500
2025-05-15,1.0700000524520874,1.090000033378601,1.0299999713897705,1.0700000524520874,1.0700000524520874,15258100
2025-05-16,1.059999942779541,1.149999976158142,1.059999942779541,1.149999976158142,1.149999976158142,24991600
2025-05-19,1.1100000143051147,1.149999976158142,1.090000033378601,1.149999976158142,1.149999976158142,17175900
2025-05-20,1.1200000047683716,1.1399999856948853,1.090000033378601,1.1200000047683716,1.1200000047683716,21322000
2025-05-21,1.100000023841858,1.159999966621399,1.059999942779541,1.0800000429153442,1.0800000429153442,31716600
2025-05-22,1.1100000143051147,1.149999976158142,1.0800000429153442,1.090000033378601,1.090000033378601,49156500
2025-05-23,1.0449999570846558,1.090000033378601,1.0299999713897705,1.0499999523162842,1.0499999523162842,28677100
2025-05-27,1.0700000524520874,1.090000033378601,1.0499999523162842,1.0700000524520874,1.0700000524520874,39571600
2025-05-28,1.0499999523162842,1.0700000524520874,0.9750000238418579,0.9819999933242798,0.9819999933242798,40144800
2025-05-29,0.9900000095367432,0.9980000257492065,0.9359999895095825,0.9359999895095825,0.9359999895095825,10864600
2025-05-30,0.9200000166893005,0.9340000152587891,0.8880000114440918,0.9210000038146973,0.9210000038146973,12598700
2025-06-02,0.9200000166893005,0.9229999780654907,0.8989999890327454,0.9160000085830688,0.9160000085830688,9472200
2025-06-03,0.9100000262260437,0.9390000104904175,0.9020000100135803,0.9200000166893005,0.9200000166893005,9073300
2025-06-04,0.9200000166893005,0.9390000104904175,0.9150000214576721,0.9319999814033508,0.9319999814033508,8815800
2025-06-05,0.9390000104904175,0.9419999718666077,0.8500000238418579,0.8600000143051147,0.8600000143051147,11315100
2025-06-06,0.8989999890327454,0.9150000214576721,0.8769999742507935,0.8970000147819519,0.8970000147819519,11226200
2025-06-09,0.8999999761581421,0.925000011920929,0.8600000143051147,0.9240000247955322,0.9240000247955322,18165400
2025-06-10,0.9300000071525574,0.9599999785423279,0.9100000262260437,0.9599999785423279,0.9599999785423279,18983400
2025-06-11,0.9470000267028809,0.949999988079071,0.8859999775886536,0.8960000276565552,0.8960000276565552,21769800
2025-06-12,0.8799999952316284,0.8889999985694885,0.8600000143051147,0.8700000047683716,0.8700000047683716,8313800
2025-06-13,0.8500000238418579,0.8700000047683716,0.8370000123977661,0.8389999866485596,0.8389999866485596,9832900
2025-06-16,0.847000002861023,0.8669999837875366,0.8100000023841858,0.8500000238418579,0.8500000238418579,7700300
2025-06-17,0.8399999737739563,0.8420000076293945,0.7929999828338623,0.8029999732971191,0.8029999732971191,11022500
2025-06-18,0.800000011920929,0.8080000281333923,0.7900000214576721,0.7950000166893005,0.7950000166893005,7165200
2025-06-20,0.8199999928474426,0.8199999928474426,0.7699999809265137,0.7760000228881836,0.7760000228881836,13773300
2025-06-23,0.7599999904632568,0.7689999938011169,0.699999988079071,0.746999979019165,0.746999979019165,8108100
2025-06-24,0.7889999747276306,0.8019999861717224,0.7599999904632568,0.800000011920929,0.800000011920929,13494700
2025-06-25,0.8289999961853027,0.8299999833106995,0.7910000085830688,0.8019999861717224,0.8019999861717224,6509300
2025-06-26,0.7900000214576721,0.8040000200271606,0.7820000052452087,0.7960000038146973,0.7960000038146973,5912200
2025-06-27,0.7900000214576721,0.7950000166893005,0.7400000095367432,0.7459999918937683,0.7459999918937683,8937200
2025-06-30,0.7699999809265137,0.8479999899864197,0.7599999904632568,0.8399999737739563,0.8399999737739563,23759700
2025-07-01,0.8240000009536743,0.8619999885559082,0.8019999861717224,0.843999981880188,0.843999981880188,17152200
2025-07-02,0.8600000143051147,1.0199999809265137,0.8399999737739563,1.0099999904632568,1.0099999904632568,52660300
2025-07-03,1.0099999904632568,1.0700000524520874,1.0,1.0199999809265137,1.0199999809265137,28048400
2025-07-07,1.0449999570846558,1.059999942779541,0.9430000185966492,1.0299999713897705,1.0299999713897705,27852600
2025-07-08,1.059999942779541,1.090000033378601,1.0099999904632568,1.0299999713897705,1.0299999713897705,21212800
2025-07-09,1.0499999523162842,1.059000015258789,0.9800000190734863,1.0299999713897705,1.0299999713897705,22183400
2025-07-10,1.0399999618530273,1.090000033378601,1.0,1.0700000524520874,1.0700000524520874,23200400
2025-07-11,1.1200000047683716,1.149999976158142,1.059999942779541,1.0700000524520874,1.0700000524520874,18703300
2025-07-14,1.1150000095367432,1.159999966621399,1.059999942779541,1.0800000429153442,1.0800000429153442,23666900
2025-07-15,1.065000057220459,1.0800000429153442,1.0099999904632568,1.0199999809265137,1.0199999809265137,19058700
2025-07-16,1.034999966621399,1.0700000524520874,1.0199999809265137,1.0399999618530273,1.0399999618530273,19132400
2025-07-17,1.0399999618530273,1.0800000429153442,1.0099999904632568,1.0800000429153442,1.0800000429153442,15045400
2025-07-18,1.090000033378601,1.1100000143051147,1.0299999713897705,1.0399999618530273,1.0399999618530273,23882900
2025-07-21,1.059999942779541,1.2300000190734863,1.0499999523162842,1.1299999952316284,1.1299999952316284,44937300
2025-07-22,1.2300000190734863,1.340000033378601,1.2100000381469727,1.3200000524520874,1.3200000524520874,60579500
2025-07-23,1.350000023841858,1.350000023841858,1.2400000095367432,1.2699999809265137,1.2699999809265137,41185400
2025-07-24,1.2649999856948853,1.2699999809265137,1.2100000381469727,1.2300000190734863,1.2300000190734863,30175100
2025-07-25,1.2100000381469727,1.25,1.149999976158142,1.2300000190734863,1.2300000190734863,21115800
2025-07-28,1.2599999904632568,1.309999942779541,1.25,1.2799999713897705,1.2799999713897705,20065400
2025-07-29,1.2899999618530273,1.3200000524520874,1.2200000286102295,1.2400000095367432,1.2400000095367432,25279000
2025-07-30,1.2400000095367432,1.2599999904632568,1.1799999475479126,1.2000000476837158,1.2000000476837158,25331200
2025-07-31,1.2100000381469727,1.3300000429153442,1.2089999914169312,1.2599999904632568,1.2599999904632568,35011100
2025-08-01,1.2100000381469727,1.2300000190734863,1.149999976158142,1.159999966621399,1.159999966621399,33594300
2025-08-04,1.190000057220459,1.2300000190734863,1.1399999856948853,1.2000000476837158,1.2000000476837158,28096200
2025-08-05,1.2200000286102295,1.2300000190734863,1.159999966621399,1.2300000190734863,1.2300000190734863,21328000
2025-08-06,1.2300000190734863,1.2799999713897705,1.2000000476837158,1.2699999809265137,1.2699999809265137,25304300
2025-08-07,1.2899999618530273,1.3300000429153442,1.2599999904632568,1.2799999713897705,1.2799999713897705,29277200
2025-08-08,1.2899999618530273,1.3049999475479126,1.2200000286102295,1.2400000095367432,1.2400000095367432,20315600
2025-08-11,1.2599999904632568,1.309999942779541,1.2300000190734863,1.2300000190734863,1.2300000190734863,25791900
2025-08-12,1.2000000476837158,1.284999966621399,1.1699999570846558,1.2699999809265137,1.2699999809265137,31577800
2025-08-13,1.274999976158142,1.3300000429153442,1.25,1.2699999809265137,1.2699999809265137,27277900
2025-08-14,1.2599999904632568,1.2999999523162842,1.2300000190734863,1.2699999809265137,1.2699999809265137,24947900
2025-08-15,1.2699999809265137,1.309999942779541,1.2200000286102295,1.2599999904632568,1.2599999904632568,21272300
2025-08-18,1.2450000047683716,1.399999976158142,1.2450000047683716,1.3799999952316284,1.3799999952316284,57759100
2025-08-19,1.399999976158142,1.4290000200271606,1.2699999809265137,1.2799999713897705,1.2799999713897705,33519800
2025-08-20,1.2699999809265137,1.2899999618530273,1.1799999475479126,1.2599999904632568,1.2599999904632568,26716900
2025-08-21,1.2300000190734863,1.2599999904632568,1.2100000381469727,1.2300000190734863,1.2300000190734863,13657500
2025-08-22,1.2200000286102295,1.3200000524520874,1.2100000381469727,1.2699999809265137,1.2699999809265137,24559700
2025-08-25,1.2549999952316284,1.2699999809265137,1.2200000286102295,1.2400000095367432,1.2400000095367432,18345600
2025-08-26,1.2300000190734863,1.2999999523162842,1.2100000381469727,1.2999999523162842,1.2999999523162842,15974200
2025-08-27,1.2999999523162842,1.3700000047683716,1.2799999713897705,1.340000033378601,1.340000033378601,28501700
2025-08-28,1.3600000143051147,1.3799999952316284,1.3200000524520874,1.3200000524520874,1.3200000524520874,20569600
2025-08-29,1.3350000381469727,1.3799999952316284,1.2799999713897705,1.340000033378601,1.340000033378601,23290500
2025-09-02,1.309999942779541,1.3700000047683716,1.2699999809265137,1.340000033378601,1.340000033378601,23446600
2025-09-03,1.350000023841858,1.3799999952316284,1.2899999618530273,1.2899999618530273,1.2899999618530273,33839900
2025-09-04,1.2899999618530273,1.2999999523162842,1.2400000095367432,1.25,1.25,18381500
2025-09-05,1.2999999523162842,1.309999942779541,1.2300000190734863,1.2899999618530273,1.2899999618530273,17876500
2025-09-08,1.2899999618530273,1.340000033378601,1.2699999809265137,1.2799999713897705,1.2799999713897705,16880800
2025-09-09,1.2999999523162842,1.6200000047683716,1.2999999523162842,1.590000033378601,1.590000033378601,113559800
2025-09-10,1.6799999475479126,1.8600000143051147,1.6200000047683716,1.75,1.75,94499100
2025-09-11,1.8799999952316284,2.109999895095825,1.8200000524520874,2.0399999618530273,2.0399999618530273,119211100
2025-09-12,2.119999885559082,2.25,2.0399999618530273,2.2300000190734863,2.2300000190734863,141015300
2025-09-15,2.5299999713897705,2.680000066757202,2.359999895095825,2.4800000190734863,2.4800000190734863,171934900
2025-09-16,2.4800000190734863,2.9100000858306885,2.3299999237060547,2.890000104904175,2.890000104904175,156449800
2025-09-17,2.7899999618530273,3.119999885559082,2.684999942779541,3.049999952316284,3.049999952316284,156206700
2025-09-18,3.384999990463257,3.5999999046325684,3.1500000953674316,3.200000047683716,3.200000047683716,182341700
2025-09-19,3.0299999713897705,3.2799999713897705,3.0199999809265137,3.119999885559082,3.119999885559082,103363800
2025-09-22,3.0799999237060547,3.180000066757202,2.859999895095825,3.069999933242798,3.069999933242798,103346700
2025-09-23,3.0399999618530273,3.1089999675750732,2.549999952316284,2.5899999141693115,2.5899999141693115,136994100
2025-09-24,2.640000104904175,2.8399999141693115,2.609999895095825,2.7750000953674316,2.7750000953674316,91251600
2025-09-25,2.5899999141693115,2.7799999713897705,2.5299999713897705,2.680000066757202,2.680000066757202,74939500
2025-09-26,2.640000104904175,2.6600000858306885,2.490000009536743,2.5399999618530273,2.5399999618530273,44172600
2025-09-29,2.609999895095825,2.8299999237060547,2.5899999141693115,2.819999933242798,2.819999933242798,57629500
2025-09-30,2.815000057220459,2.9000000953674316,2.759999990463257,2.819999933242798,2.819999933242798,44392600
2025-10-01,2.890000104904175,3.0,2.7799999713897705,2.799999952316284,2.799999952316284,64038100
2025-10-02,2.890000104904175,3.069999933242798,2.819999933242798,2.930000066757202,2.930000066757202,58920900
2025-10-03,2.984999895095825,3.1500000953674316,2.9200000762939453,3.009999990463257,3.009999990463257,64972800
2025-10-06,3.2049999237060547,3.509999990463257,3.190000057220459,3.4600000381469727,3.4600000381469727,97658100
2025-10-07,3.7980000972747803,3.799999952316284,3.299999952316284,3.4700000286102295,3.4700000286102295,134142200
2025-10-08,3.5899999141693115,4.039999961853027,3.4800000190734863,4.0,4.0,116178100
2025-10-09,4.130000114440918,4.260000228881836,3.940000057220459,4.170000076293945,4.170000076293945,107644800
2025-10-10,4.400000095367432,5.099999904632568,4.090000152587891,4.199999809265137,4.199999809265137,226081800
2025-10-13,4.75,5.420000076293945,4.409999847412109,5.389999866485596,5.389999866485596,158019400
2025-10-14,5.369999885559082,6.195000171661377,4.690000057220459,5.889999866485596,5.889999866485596,210070100
2025-10-15,6.235000133514404,6.599999904632568,5.75,6.46999979019165,6.46999979019165,176318900
2025-10-16,5.980000019073486,6.039999961853027,5.210000038146973,5.28000020980835,5.28000020980835,214338000
2025-10-17,4.710000038146973,5.150000095367432,4.599999904632568,5.010000228881836,5.010000228881836,181640200
2025-10-20,5.40500020980835,5.409999847412109,4.840000152587891,4.980000019073486,4.980000019073486,119319300
2025-10-21,4.75,4.869999885559082,4.369999885559082,4.489999771118164,4.489999771118164,113262900
2025-10-22,4.099999904632568,4.5,3.7009999752044678,3.940000057220459,3.940000057220459,156370000
2025-10-23,4.010000228881836,4.239999771118164,3.940000057220459,4.164999961853027,4.164999961853027,86385500
2025-10-24,4.664999961853027,4.769999980926514,4.46999979019165,4.610000133514404,4.610000133514404,103116700
2025-10-27,4.880000114440918,4.889999866485596,4.409999847412109,4.539999961853027,4.539999961853027,97908900
2025-10-28,4.465000152587891,4.670000076293945,4.260000228881836,4.300000190734863,4.300000190734863,73322900
2025-10-29,4.28000020980835,4.505000114440918,4.090000152587891,4.260000228881836,4.260000228881836,66383300
2025-10-30,4.019999980926514,4.28000020980835,3.9200000762939453,4.059999942779541,4.059999942779541,69304400
2025-10-31,4.130000114440918,4.190000057220459,3.819999933242798,3.9700000286102295,3.9700000286102295,78683300
2025-11-03,4.218999862670898,4.550000190734863,3.9700000286102295,4.110000133514404,4.110000133514404,118322400
2025-11-04,3.815000057220459,4.139999866485596,3.680000066757202,3.8399999141693115,3.8399999141693115,78404900
2025-11-05,3.9800000190734863,4.099999904632568,3.859999895095825,4.059999942779541,4.059999942779541,60945400
2025-11-06,4.0,4.019999980926514,3.6700000762939453,3.690000057220459,3.690000057220459,67591700
2025-11-07,3.450000047683716,3.6700000762939453,3.2899999618530273,3.6600000858306885,3.6600000858306885,70269500
2025-11-10,3.9200000762939453,3.928999900817871,3.4200000762939453,3.5799999237060547,3.5799999237060547,52957800
2025-11-11,3.4700000286102295,3.549999952316284,3.309999942779541,3.369999885559082,3.369999885559082,58306500
2025-11-12,3.430000066757202,3.4600000381469727,3.0299999713897705,3.1700000762939453,3.1700000762939453,82361400
2025-11-13,2.734999895095825,3.069999933242798,2.559999942779541,2.5999999046325684,2.5999999046325684,114237300
2025-11-14,2.4200000762939453,2.680000066757202,2.380000114440918,2.5799999237060547,2.5799999237060547,80208800
2025-11-17,2.5209999084472656,2.7190001010894775,2.4600000381469727,2.6700000762939453,2.6700000762939453,60775500
2025-11-18,2.5799999237060547,2.809999942779541,2.5799999237060547,2.75,2.75,65555500
2025-11-19,2.815000057220459,2.8299999237060547,2.5199999809265137,2.5999999046325684,2.5999999046325684,62516900
2025-11-20,2.744999885559082,2.950000047683716,2.5799999237060547,2.5999999046325684,2.5999999046325684,81168500
2025-11-21,2.5399999618530273,2.625,2.309999942779541,2.430000066757202,2.430000066757202,75904300
2025-11-24,2.450000047683716,2.799999952316284,2.450000047683716,2.7899999618530273,2.7899999618530273,48980000
2025-11-25,2.755000114440918,2.7899999618530273,2.609999895095825,2.7699999809265137,2.7699999809265137,50515700
2025-11-26,2.8450000286102295,3.130000114440918,2.734999895095825,3.0999999046325684,3.0999999046325684,89581900
2025-11-28,3.375,3.566999912261963,3.240000009536743,3.4800000190734863,3.4800000190734863,86625800
2025-12-01,3.2300000190734863,3.3499999046325684,3.1600000858306885,3.2799999713897705,3.2799999713897705,100254800
2025-12-02,3.4000000953674316,3.490000009536743,3.0999999046325684,3.0999999046325684,3.0999999046325684,93806300
2025-12-03,3.130000114440918,3.130000114440918,2.940000057220459,3.109999895095825,3.109999895095825,74056900
2025-12-04,3.049999952316284,3.1649999618530273,2.9800000190734863,3.0999999046325684,3.0999999046325684,55037600
2025-12-05,3.0350000858306885,3.049999952316284,2.869999885559082,2.9200000762939453,2.9200000762939453,48072300
2025-12-08,2.940000057220459,3.0199999809265137,2.8299999237060547,2.9100000858306885,2.9100000858306885,35728700
2025-12-09,2.865000009536743,3.1600000858306885,2.8350000381469727,3.009999990463257,3.009999990463257,47702500
2025-12-10,2.9800000190734863,3.059999942779541,2.890000104904175,2.940000057220459,2.940000057220459,41627800
2025-12-11,2.880000114440918,2.9600000381469727,2.7899999618530273,2.940000057220459,2.940000057220459,32319800
2025-12-12,2.9200000762939453,3.0,2.700000047683716,2.740000009536743,2.740000009536743,37730400
2025-12-15,2.7200000286102295,2.740000009536743,2.440000057220459,2.5299999713897705,2.5299999713897705,55961200
2025-12-16,2.4700000286102295,2.5899999141693115,2.3499999046325684,2.430000066757202,2.430000066757202,45806900
2025-12-17,2.4600000381469727,2.5999999046325684,2.299999952316284,2.319999933242798,2.319999933242798,51043300
2025-12-18,2.380000114440918,2.5,2.240000009536743,2.2699999809265137,2.2699999809265137,47358100
2025-12-19,2.3299999237060547,2.559999942779541,2.325000047683716,2.5299999713897705,2.5299999713897705,51119000
2025-12-22,2.7279999256134033,2.809999942779541,2.609999895095825,2.690000057220459,2.690000057220459,50057400
2025-12-23,2.615000009536743,2.7300000190734863,2.5999999046325684,2.6500000953674316,2.6500000953674316,24868100
2025-12-24,2.619999885559082,2.7100000381469727,2.5799999237060547,2.6700000762939453,2.6700000762939453,12724400
2025-12-26,2.690000057220459,2.690000057220459,2.4719998836517334,2.4800000190734863,2.4800000190734863,19207100
2025-12-29,2.434999942779541,2.630000114440918,2.430000066757202,2.4600000381469727,2.4600000381469727,33013500
2025-12-30,2.4800000190734863,2.5299999713897705,2.369999885559082,2.380000114440918,2.380000114440918,24744000
2025-12-31,2.390000104904175,2.4600000381469727,2.319999933242798,2.3499999046325684,2.3499999046325684,27690500
2026-01-02,2.430000066757202,2.6500000953674316,2.369999885559082,2.5999999046325684,2.5999999046325684,40983800
2026-01-05,2.7850000858306885,2.950000047683716,2.680000066757202,2.880000114440918,2.880000114440918,55181800
2026-01-06,2.9200000762939453,2.9200000762939453,2.7049999237060547,2.869999885559082,2.869999885559082,44126900
2026-01-07,2.805000066757202,2.880000114440918,2.755000114440918,2.7899999618530273,2.7899999618530273,33016400
2026-01-08,2.759999990463257,3.0399999618530273,2.7300000190734863,2.890000104904175,2.890000104904175,50180300
2026-01-09,2.9100000858306885,3.009999990463257,2.7699999809265137,2.799999952316284,2.799999952316284,38046700
2026-01-12,2.7799999713897705,3.0399999618530273,2.7699999809265137,3.0299999713897705,3.0299999713897705,48807600
2026-01-13,3.115000009536743,3.240000009536743,3.0399999618530273,3.109999895095825,3.109999895095825,59565900
2026-01-14,3.190000057220459,3.200000047683716,2.9100000858306885,2.940000057220459,2.940000057220459,65971100
2026-01-15,2.9700000286102295,2.9800000190734863,2.809999942779541,2.8399999141693115,2.8399999141693115,34091800
2026-01-16,2.8350000381469727,3.0399999618530273,2.809999942779541,2.950000047683716,2.950000047683716,42431000
2026-01-20,2.75,2.805000066757202,2.6500000953674316,2.6700000762939453,2.6700000762939453,46218900
2026-01-21,2.7100000381469727,2.799999952316284,2.5899999141693115,2.690000057220459,2.690000057220459,34133200
2026-01-22,2.759999990463257,2.799999952316284,2.6600000858306885,2.6600000858306885,2.6600000858306885,20890100
