date,open,high,low,close,adj_close,volume
2026-05-01,46.16999816894531,47.400001525878906,45.150001525878906,45.65999984741211,45.65999984741211,26149800
2026-05-04,46.2400016784668,51.290000915527344,46.119998931884766,49.47999954223633,49.47999954223633,42428800
2026-05-05,50.02000045776367,56.1349983215332,49.06999969482422,54.7400016784668,54.7400016784668,48226600
2026-05-06,56.244998931884766,61.5,56.10200119018555,60.97999954223633,60.97999954223633,62384700
2026-05-07,59.39500045776367,62.43000030517578,55.40999984741211,56.849998474121094,56.849998474121094,81891800
2026-05-08,63.845001220703125,65.61000061035156,57.90999984741211,61.20000076293945,61.20000076293945,110542100
2026-05-11,54.970001220703125,61.720001220703125,52.36000061035156,55.150001525878906,55.150001525878906,112561500
2026-05-12,55.400001525878906,57.21799850463867,53.0,56.560001373291016,56.560001373291016,76104700
2026-05-13,57.439998626708984,57.59000015258789,53.70000076293945,55.16999816894531,55.16999816894531,49514600
2026-05-14,54.46500015258789,60.18000030517578,54.0,58.400001525878906,58.400001525878906,58403000
2026-05-15,56.7400016784668,56.790000915527344,52.86000061035156,52.939998626708984,52.939998626708984,48691600
2026-05-18,53.084999084472656,53.11000061035156,48.47999954223633,50.459999084472656,50.459999084472656,43039800
2026-05-19,48.619998931884766,49.27000045776367,46.0,47.7400016784668,47.7400016784668,37577500
2026-05-20,49.119998931884766,53.119998931884766,48.54999923706055,52.709999084472656,52.709999084472656,44421000
2026-05-21,53.9900016784668,58.099998474121094,53.20000076293945,58.060001373291016,58.060001373291016,50294800
2026-05-22,57.935001373291016,58.814998626708984,55.55500030517578,56.83000183105469,56.83000183105469,36358400
2026-05-26,59.68000030517578,61.4900016784668,58.61000061035156,59.779998779296875,59.779998779296875,41949000
2026-05-27,61.83000183105469,68.1259994506836,59.83000183105469,67.83999633789062,67.83999633789062,85377500
2026-05-28,66.54000091552734,66.75,63.54999923706055,64.05000305175781,64.05000305175781,46938600
2026-05-29,64.69999694824219,64.74500274658203,60.72999954223633,63.540000915527344,63.540000915527344,50313600
2026-06-01,62.20000076293945,66.5,60.2599983215332,65.33000183105469,65.33000183105469,56409500
2026-06-02,64.58000183105469,69.56999969482422,64.26000213623047,66.5999984741211,66.5999984741211,51690000
2026-06-03,68.81500244140625,70.70700073242188,64.45999908447266,65.4800033569336,65.4800033569336,59382900
2026-06-04,62.130001068115234,62.90999984741211,59.68000030517578,61.86000061035156,61.86000061035156,47120800
2026-06-05,59.310001373291016,59.310001373291016,51.040000915527344,54.349998474121094,54.349998474121094,64148700
2026-06-08,56.599998474121094,59.66999816894531,55.13999938964844,59.189998626708984,59.189998626708984,41125900
2026-06-09,58.959999084472656,60.86000061035156,51.14500045776367,54.02000045776367,54.02000045776367,57349400
2026-06-10,53.91999816894531,56.459999084472656,51.220001220703125,51.52000045776367,51.52000045776367,40574500
2026-06-11,51.189998626708984,57.09000015258789,50.75,56.709999084472656,56.709999084472656,48863200
2026-06-12,56.505001068115234,61.400001525878906,55.939998626708984,59.77000045776367,59.77000045776367,45354100
2026-06-15,62.31999969482422,63.16999816894531,60.34000015258789,60.849998474121094,60.849998474121094,33192900
2026-06-16,60.060001373291016,62.02000045776367,58.939998626708984,59.18000030517578,59.18000030517578,32102100
2026-06-17,58.96500015258789,61.66999816894531,57.709999084472656,58.11000061035156,58.11000061035156,36100500
2026-06-18,61.275001525878906,61.529998779296875,58.0,59.959999084472656,59.959999084472656,39394600
2026-06-22,60.68000030517578,61.279998779296875,56.29999923706055,56.869998931884766,56.869998931884766,35086500
2026-06-23,53.45500183105469,57.540000915527344,52.75,54.720001220703125,54.720001220703125,32248100
2026-06-24,54.09199905395508,54.790000915527344,48.84000015258789,50.29999923706055,50.29999923706055,38885600
2026-06-25,52.220001220703125,52.290000915527344,47.150001525878906,47.7400016784668,47.7400016784668,36214700
2026-06-26,46.650001525878906,48.38600158691406,45.04999923706055,47.209999084472656,47.209999084472656,50929300
2026-06-29,48.60499954223633,48.98099899291992,43.88999938964844,45.90999984741211,45.90999984741211,34318400
2026-06-30,45.70000076293945,46.7599983215332,44.5,45.72999954223633,45.72999954223633,28300000
2026-07-01,44.04499816894531,44.79999923706055,41.7599983215332,43.31999969482422,43.31999969482422,41807500
2026-07-02,42.525001525878906,43.417999267578125,37.65999984741211,38.81999969482422,38.81999969482422,60144900
2026-07-06,41.970001220703125,44.970001220703125,41.75,43.90999984741211,43.90999984741211,53915700
2026-07-07,42.23500061035156,42.709999084472656,39.19499969482422,39.814998626708984,39.814998626708984,42364000
2026-07-08,40.7400016784668,43.060001373291016,40.275001525878906,43.005001068115234,43.005001068115234,34991000
2026-07-09,44.494998931884766,45.540000915527344,41.58000183105469,41.720001220703125,41.720001220703125,38622400
2026-07-10,42.61000061035156,42.61000061035156,39.96500015258789,41.13999938964844,41.13999938964844,30169800
2026-07-13,40.34000015258789,42.16999816894531,38.08000183105469,38.97999954223633,38.97999954223633,36157700
2026-07-14,40.04999923706055,40.619998931884766,37.040000915527344,38.59000015258789,38.59000015258789,35274500
2026-07-15,39.1150016784668,40.44499969482422,37.95399856567383,38.279998779296875,38.279998779296875,36231900
2026-07-16,37.09000015258789,37.41999816894531,34.439998626708984,34.83000183105469,34.83000183105469,41339100
2026-07-17,33.790000915527344,34.91999816894531,32.220001220703125,33.619998931884766,33.619998931884766,47227400
2026-07-20,36.391998291015625,41.095001220703125,36.310001373291016,40.20000076293945,40.20000076293945,93338200
2026-07-21,40.90999984741211,42.68000030517578,40.34000015258789,41.290000915527344,41.290000915527344,51030000
2026-07-22,40.29999923706055,43.720001220703125,40.25,41.279998779296875,41.279998779296875,41772800
2026-07-23,40.599998474121094,43.42900085449219,40.349998474121094,40.58000183105469,40.58000183105469,41864300
2026-07-24,40.01499938964844,40.22999954223633,37.02000045776367,37.06999969482422,37.06999969482422,34580400
2026-07-27,37.59000015258789,38.499000549316406,34.880001068115234,36.290000915527344,36.290000915527344,34868100
2026-07-28,35.01499938964844,35.09000015258789,32.540000915527344,33.93000030517578,33.93000030517578,47608800
2026-07-29,34.07500076293945,34.2400016784668,28.93000030517578,29.309999465942383,29.309999465942383,71021400
2026-07-30,32.505001068115234,38.334999084472656,32.31999969482422,38.2599983215332,38.2599983215332,72983600
2026-07-31,40.814998626708984,40.814998626708984,35.15999984741211,36.79999923706055,36.79999923706055,65451200
2026-08-03,36.52000045776367,40.209999084472656,35.459999084472656,39.75,39.75,43898300
2026-08-04,39.220001220703125,42.2400016784668,39.20000076293945,40.849998474121094,40.849998474121094,41251300
2026-08-05,40.04999923706055,41.15999984741211,38.88999938964844,38.88999938964844,38.88999938964844,34371000
2026-08-06,37.255001068115234,40.470001220703125,37.08000183105469,37.93000030517578,37.93000030517578,31457000
2026-08-07,39.470001220703125,41.29999923706055,37.29999923706055,41.22999954223633,41.22999954223633,32417500
2026-08-10,41.279998779296875,41.310001373291016,38.689998626708984,38.7400016784668,38.7400016784668,33395800
2026-08-11,40.20000076293945,40.95600128173828,39.349998474121094,39.75,39.75,42117200
2026-08-12,43.584999084472656,44.66999816894531,42.060001373291016,43.66999816894531,43.66999816894531,48616700
2026-08-13,45.97999954223633,49.185001373291016,43.9900016784668,44.7599983215332,44.7599983215332,87993100
2026-08-14,44.09000015258789,46.43000030517578,43.689998626708984,44.060001373291016,44.060001373291016,42034100
2026-08-17,45.22999954223633,46.59000015258789,43.8650016784668,44.900001525878906,44.900001525878906,40135200
2026-08-18,43.560001373291016,45.279998779296875,41.58000183105469,42.0,42.0,43221900
2026-08-19,41.415000915527344,43.4900016784668,39.47999954223633,42.84000015258789,42.84000015258789,44038400
2026-08-20,42.459999084472656,43.58000183105469,41.111000061035156,42.599998474121094,42.599998474121094,44995400
2026-08-21,44.0,45.93000030517578,40.86000061035156,41.880001068115234,41.880001068115234,49894700
2026-08-24,40.849998474121094,41.27000045776367,39.599998474121094,39.810001373291016,39.810001373291016,33260300
2026-08-25,40.165000915527344,42.404998779296875,40.029998779296875,42.209999084472656,42.209999084472656,32507000
2026-08-26,41.20000076293945,41.56999969482422,39.36000061035156,39.58000183105469,39.58000183105469,39496900
2026-08-27,40.650001525878906,41.52000045776367,40.310001373291016,40.529998779296875,40.529998779296875,50348200
2026-08-28,37.64500045776367,38.04800033569336,34.810001373291016,35.45000076293945,35.45000076293945,89874200
2026-08-31,35.810001373291016,37.316001892089844,35.51100158691406,37.1150016784668,37.1150016784668,39689600
2026-09-01,36.08000183105469,37.2599983215332,35.13999938964844,36.81999969482422,36.81999969482422,33560100
2026-09-02,35.79499816894531,39.709999084472656,35.7599983215332,39.599998474121094,39.599998474121094,40648100
2026-09-03,39.290000915527344,41.81999969482422,39.029998779296875,41.650001525878906,41.650001525878906,44985200
2026-09-04,41.04999923706055,44.744998931884766,41.0,44.68000030517578,44.68000030517578,36266200
2026-09-08,46.13999938964844,49.290000915527344,46.0099983215332,46.93000030517578,46.93000030517578,50914800
2026-09-09,46.86000061035156,47.29999923706055,45.09000015258789,45.369998931884766,45.369998931884766,29847400
2026-09-10,44.0099983215332,45.849998474121094,43.45000076293945,43.63999938964844,43.63999938964844,35839500
2026-09-11,44.595001220703125,45.09000015258789,43.279998779296875,43.83000183105469,43.83000183105469,28985500
